Date,Low,Open,Volume,High,Close,Adjusted_Close
05-07-1995,64.0,68.0,1212.0,68.0,68.0,68.0
06-07-1995,65.00800323486328,65.12000274658203,3262.0,68.0,65.00800323486328,65.00800323486328
07-07-1995,65.00800323486328,65.00800323486328,62.0,65.00800323486328,65.00800323486328,65.00800323486328
10-07-1995,65.00800323486328,68.0,3262.0,73.00800323486328,69.00800323486328,69.00800323486328
11-07-1995,69.00800323486328,72.0,675.0,72.0,70.0,70.0
12-07-1995,69.00800323486328,72.0,2312.0,72.0,69.00800323486328,69.00800323486328
13-07-1995,69.00800323486328,72.0,1637.0,73.00800323486328,73.00800323486328,73.00800323486328
14-07-1995,70.0,73.12000274658203,6425.0,76.0,76.0,76.0
17-07-1995,70.0,76.0,2187.0,76.0,73.04000091552734,73.04000091552734
18-07-1995,70.0,70.08000183105469,725.0,73.00800323486328,70.0,70.0
19-07-1995,69.00800323486328,72.0,7837.0,72.0,69.00800323486328,69.00800323486328
20-07-1995,69.00800323486328,72.0,1650.0,74.0,71.00800323486328,71.00800323486328
21-07-1995,69.00800323486328,69.12000274658203,1350.0,72.0,69.50399780273438,69.50399780273438
24-07-1995,69.00800323486328,71.04000091552734,1837.0,74.0,72.0,72.0
25-07-1995,67.00800323486328,72.0,1287.0,72.0,67.00800323486328,67.00800323486328
26-07-1995,66.0,66.08000183105469,1262.0,71.00800323486328,71.00800323486328,71.00800323486328
27-07-1995,68.0,68.0,1612.0,71.00800323486328,70.0,70.0
28-07-1995,68.0,68.0,12.0,68.0,68.0,68.0
31-07-1995,69.00800323486328,70.08000183105469,962.0,73.00800323486328,72.0,72.0
01-08-1995,70.0,73.00800323486328,375.0,73.00800323486328,70.0,70.0
02-08-1995,71.00800323486328,73.00800323486328,2512.0,73.00800323486328,71.00800323486328,71.00800323486328
03-08-1995,70.0,73.00800323486328,562.0,73.00800323486328,70.0,70.0
04-08-1995,70.0,70.08000183105469,1775.0,74.0,74.0,74.0
07-08-1995,72.0,74.0,250.0,74.0,72.0,72.0
08-08-1995,70.0,74.0,87.0,74.0,70.0,70.0
09-08-1995,71.00800323486328,74.08000183105469,1287.0,75.00800323486328,75.00800323486328,75.00800323486328
10-08-1995,72.0,76.0,812.0,76.0,73.00800323486328,73.00800323486328
11-08-1995,72.0,75.00800323486328,225.0,75.00800323486328,74.0,74.0
14-08-1995,70.0,74.0,1400.0,74.0,70.0,70.0
15-08-1995,70.0,70.08000183105469,450.0,74.0,74.0,74.0
16-08-1995,70.0,74.08000183105469,2875.0,76.0,72.0,72.0
17-08-1995,74.0,74.08000183105469,225.0,76.0,76.0,76.0
18-08-1995,72.0,72.0,925.0,76.0,76.0,76.0
21-08-1995,72.0,72.0,1162.0,76.0,75.00800323486328,75.00800323486328
22-08-1995,74.0,77.12000274658203,3487.0,81.00800323486328,81.00800323486328,81.00800323486328
23-08-1995,78.0,80.0,1075.0,80.0,78.0,78.0
24-08-1995,78.0,78.08000183105469,200.0,82.0,80.0,80.0
25-08-1995,82.0,82.0,100.0,82.0,82.0,82.0
28-08-1995,78.0,78.08000183105469,3700.0,81.00800323486328,81.00800323486328,81.00800323486328
29-08-1995,78.0,81.12000274658203,7400.0,90.0,86.0,86.0
30-08-1995,84.0,88.0,1837.0,91.00800323486328,88.0,88.0
31-08-1995,86.0,86.08000183105469,1162.0,91.00800323486328,87.00800323486328,87.00800323486328
01-09-1995,86.0,86.08000183105469,625.0,88.0,86.0,86.0
05-09-1995,84.0,86.08000183105469,1137.0,87.00800323486328,86.0,86.0
06-09-1995,84.0,84.0,1562.0,87.00800323486328,86.0,86.0
07-09-1995,82.0,84.0,1675.0,87.00800323486328,86.0,86.0
08-09-1995,81.00800323486328,83.04000091552734,1012.0,86.0,86.0,86.0
11-09-1995,81.00800323486328,86.0,62.0,86.0,81.00800323486328,81.00800323486328
12-09-1995,81.00800323486328,81.12000274658203,412.0,86.0,81.00800323486328,81.00800323486328
13-09-1995,78.0,81.12000274658203,2050.0,86.0,80.0,80.0
14-09-1995,80.0,80.0,1075.0,84.0,80.0,80.0
15-09-1995,82.0,84.0,137.0,84.0,82.0,82.0
18-09-1995,80.0,80.0,2100.0,81.00800323486328,81.00800323486328,81.00800323486328
19-09-1995,80.0,80.0,6562.0,90.0,90.0,90.0
20-09-1995,86.0,90.0,2375.0,90.0,86.0,86.0
21-09-1995,86.0,89.12000274658203,1625.0,90.0,87.00800323486328,87.00800323486328
22-09-1995,66.0,78.0,9075.0,78.0,66.0,66.0
25-09-1995,66.0,66.08000183105469,2287.0,72.0,69.00800323486328,69.00800323486328
26-09-1995,68.0,72.0,2712.0,72.0,70.0,70.0
27-09-1995,64.0,72.0,3450.0,72.0,64.0,64.0
28-09-1995,64.0,66.0,475.0,66.0,64.0,64.0
29-09-1995,68.0,68.0,162.0,68.0,68.0,68.0
02-10-1995,64.0,68.0,75.0,68.0,68.0,68.0
03-10-1995,62.0,64.0,1137.0,66.0,62.0,62.0
04-10-1995,66.0,66.0,62.0,66.0,66.0,66.0
05-10-1995,62.0,62.08000183105469,1287.0,66.0,64.0,64.0
06-10-1995,62.0,62.0,62.0,62.0,62.0,62.0
09-10-1995,62.0,62.08000183105469,1312.0,66.0,64.51200103759766,64.51200103759766
10-10-1995,62.0,62.0,537.0,62.0,62.0,62.0
11-10-1995,62.0,62.0,0.0,62.0,62.0,62.0
12-10-1995,64.0,64.0,625.0,66.0,64.0,64.0
13-10-1995,66.0,66.0,125.0,66.0,66.0,66.0
16-10-1995,68.0,68.0,62.0,68.0,68.0,68.0
17-10-1995,64.0,64.0,875.0,68.0,68.0,68.0
18-10-1995,64.0,64.0,187.0,64.0,64.0,64.0
19-10-1995,64.0,64.0,175.0,64.0,64.0,64.0
20-10-1995,63.007999420166016,64.0,362.0,66.0,66.0,66.0
23-10-1995,63.007999420166016,63.007999420166016,175.0,63.007999420166016,63.007999420166016,63.007999420166016
24-10-1995,58.0,63.007999420166016,4112.0,63.007999420166016,58.0,58.0
25-10-1995,52.0,60.0,3450.0,60.0,52.0,52.0
26-10-1995,53.007999420166016,56.0,537.0,56.0,53.007999420166016,53.007999420166016
27-10-1995,53.007999420166016,53.119998931884766,125.0,56.0,56.0,56.0
30-10-1995,56.0,56.0,0.0,56.0,56.0,56.0
31-10-1995,53.007999420166016,57.007999420166016,537.0,57.007999420166016,53.007999420166016,53.007999420166016
01-11-1995,53.007999420166016,53.119998931884766,100.0,57.007999420166016,57.007999420166016,57.007999420166016
02-11-1995,54.0,54.0,62.0,54.0,54.0,54.0
03-11-1995,55.007999420166016,55.007999420166016,50.0,55.007999420166016,55.007999420166016,55.007999420166016
06-11-1995,55.007999420166016,57.119998931884766,1300.0,58.0,57.50400161743164,57.50400161743164
07-11-1995,54.0,56.0,10050.0,56.0,55.007999420166016,55.007999420166016
08-11-1995,56.0,58.0,375.0,58.0,56.0,56.0
09-11-1995,55.007999420166016,56.0,362.0,58.0,55.007999420166016,55.007999420166016
10-11-1995,56.0,56.0,62.0,56.0,56.0,56.0
13-11-1995,54.0,55.040000915527344,4137.0,56.0,55.007999420166016,55.007999420166016
14-11-1995,57.007999420166016,58.08000183105469,9137.0,60.0,57.007999420166016,57.007999420166016
15-11-1995,57.007999420166016,58.08000183105469,2500.0,61.007999420166016,57.007999420166016,57.007999420166016
16-11-1995,57.007999420166016,57.007999420166016,125.0,57.007999420166016,57.007999420166016,57.007999420166016
17-11-1995,57.007999420166016,57.119998931884766,1375.0,60.0,60.0,60.0
20-11-1995,57.007999420166016,57.119998931884766,362.0,60.0,60.0,60.0
21-11-1995,56.512001037597656,60.0,1375.0,60.0,56.512001037597656,56.512001037597656
22-11-1995,58.0,58.0,250.0,58.0,58.0,58.0
24-11-1995,58.0,58.0,0.0,58.0,58.0,58.0
27-11-1995,56.0,58.0,1800.0,58.0,58.0,58.0
28-11-1995,56.0,56.0,3375.0,56.0,56.0,56.0
29-11-1995,55.007999420166016,56.0,1725.0,56.0,55.007999420166016,55.007999420166016
30-11-1995,54.0,54.0,275.0,54.0,54.0,54.0
01-12-1995,54.0,54.0,725.0,54.0,54.0,54.0
04-12-1995,54.0,54.08000183105469,412.0,56.0,56.0,56.0
05-12-1995,54.0,54.0,2025.0,54.0,54.0,54.0
06-12-1995,54.0,54.08000183105469,1875.0,56.0,54.0,54.0
07-12-1995,54.0,54.0,100.0,54.0,54.0,54.0
08-12-1995,54.0,54.08000183105469,437.0,55.007999420166016,55.007999420166016,55.007999420166016
11-12-1995,54.0,54.0,737.0,54.0,54.0,54.0
12-12-1995,54.0,54.0,25.0,54.0,54.0,54.0
13-12-1995,54.0,54.0,437.0,54.0,54.0,54.0
14-12-1995,54.0,54.0,1750.0,54.0,54.0,54.0
15-12-1995,54.0,54.08000183105469,200.0,56.0,56.0,56.0
18-12-1995,54.0,54.0,312.0,54.0,54.0,54.0
19-12-1995,54.0,54.0,975.0,54.0,54.0,54.0
20-12-1995,54.0,54.08000183105469,1037.0,55.007999420166016,54.0,54.0
21-12-1995,54.0,54.08000183105469,1887.0,56.0,56.0,56.0
22-12-1995,54.0,54.08000183105469,4900.0,56.0,54.0,54.0
26-12-1995,54.0,55.040000915527344,7812.0,56.0,56.0,56.0
27-12-1995,54.0,54.08000183105469,1087.0,57.007999420166016,57.007999420166016,57.007999420166016
28-12-1995,56.0,57.119998931884766,4737.0,59.007999420166016,58.0,58.0
29-12-1995,56.0,57.119998931884766,287.0,59.007999420166016,59.007999420166016,59.007999420166016
02-01-1996,59.007999420166016,59.007999420166016,0.0,59.007999420166016,59.007999420166016,59.007999420166016
03-01-1996,59.007999420166016,59.007999420166016,0.0,59.007999420166016,59.007999420166016,59.007999420166016
04-01-1996,54.0,56.0,4100.0,58.0,54.0,54.0
05-01-1996,48.0,54.0,3400.0,54.0,51.007999420166016,51.007999420166016
08-01-1996,48.0,48.0,612.0,48.0,48.0,48.0
09-01-1996,48.0,48.0,275.0,48.0,48.0,48.0
10-01-1996,47.007999420166016,48.0,425.0,48.0,47.007999420166016,47.007999420166016
11-01-1996,46.0,50.0,1762.0,50.0,48.0,48.0
12-01-1996,46.0,46.08000183105469,700.0,46.512001037597656,46.512001037597656,46.512001037597656
15-01-1996,46.0,46.0,212.0,46.0,46.0,46.0
16-01-1996,44.0,46.08000183105469,1212.0,48.0,44.0,44.0
17-01-1996,44.0,44.0,1362.0,47.007999420166016,47.007999420166016,47.007999420166016
18-01-1996,44.0,47.007999420166016,262.0,47.007999420166016,44.0,44.0
19-01-1996,44.0,47.007999420166016,312.0,47.007999420166016,44.0,44.0
22-01-1996,44.0,44.0,575.0,46.0,46.0,46.0
23-01-1996,43.007999420166016,44.0,1612.0,44.0,43.007999420166016,43.007999420166016
24-01-1996,42.0,43.040000915527344,1900.0,44.0,42.0,42.0
25-01-1996,42.0,42.08000183105469,537.0,47.007999420166016,47.007999420166016,47.007999420166016
26-01-1996,43.007999420166016,47.007999420166016,1912.0,47.007999420166016,44.0,44.0
29-01-1996,43.007999420166016,47.007999420166016,987.0,47.007999420166016,43.007999420166016,43.007999420166016
30-01-1996,43.007999420166016,43.040000915527344,262.0,45.007999420166016,45.007999420166016,45.007999420166016
31-01-1996,43.007999420166016,43.007999420166016,25.0,43.007999420166016,43.007999420166016,43.007999420166016
01-02-1996,43.007999420166016,43.007999420166016,125.0,43.007999420166016,43.007999420166016,43.007999420166016
02-02-1996,42.0,45.007999420166016,487.0,45.007999420166016,42.0,42.0
05-02-1996,42.0,42.0,112.0,42.0,42.0,42.0
06-02-1996,42.0,42.08000183105469,312.0,44.0,43.007999420166016,43.007999420166016
07-02-1996,42.0,42.08000183105469,625.0,43.007999420166016,42.0,42.0
08-02-1996,42.0,42.08000183105469,950.0,43.007999420166016,42.0,42.0
09-02-1996,42.0,42.0,0.0,42.0,42.0,42.0
12-02-1996,42.0,42.0,0.0,42.0,42.0,42.0
13-02-1996,42.0,42.08000183105469,1900.0,44.0,42.0,42.0
14-02-1996,42.0,42.0,0.0,42.0,42.0,42.0
15-02-1996,42.0,44.0,637.0,44.0,44.0,44.0
16-02-1996,44.0,44.0,0.0,44.0,44.0,44.0
20-02-1996,42.0,42.0,62.0,42.0,42.0,42.0
21-02-1996,42.0,42.08000183105469,50.0,43.007999420166016,43.007999420166016,43.007999420166016
22-02-1996,42.0,44.0,87.0,44.0,42.0,42.0
23-02-1996,43.007999420166016,44.0,162.0,44.0,43.007999420166016,43.007999420166016
26-02-1996,39.007999420166016,42.0,1000.0,42.0,42.0,42.0
27-02-1996,37.007999420166016,38.08000183105469,737.0,40.0,37.007999420166016,37.007999420166016
28-02-1996,37.007999420166016,37.119998931884766,412.0,38.0,37.007999420166016,37.007999420166016
29-02-1996,37.007999420166016,38.0,312.0,38.0,38.0,38.0
01-03-1996,38.0,38.0,62.0,38.0,38.0,38.0
04-03-1996,,,,,,
05-03-1996,36.0,36.0,25.0,36.0,36.0,36.0
06-03-1996,36.0,36.0,2687.0,38.0,38.0,38.0
07-03-1996,36.0,38.0,450.0,38.0,36.0,36.0
08-03-1996,38.0,40.0,987.0,40.0,38.0,38.0
11-03-1996,40.0,40.0,12.0,40.0,40.0,40.0
12-03-1996,38.0,38.08000183105469,437.0,40.0,40.0,40.0
13-03-1996,40.0,40.0,8725.0,52.0,52.0,52.0
14-03-1996,53.007999420166016,54.08000183105469,51187.0,65.00800323486328,60.0,60.0
15-03-1996,57.007999420166016,60.0,6362.0,63.007999420166016,60.0,60.0
18-03-1996,57.50400161743164,60.0,17937.0,63.007999420166016,61.007999420166016,61.007999420166016
19-03-1996,60.0,63.007999420166016,2000.0,63.007999420166016,60.0,60.0
20-03-1996,60.0,60.0,64675.0,66.0,63.007999420166016,63.007999420166016
21-03-1996,63.50400161743164,63.52000045776367,1262.0,65.00800323486328,65.00800323486328,65.00800323486328
22-03-1996,63.50400161743164,63.52000045776367,5562.0,66.0,64.0,64.0
25-03-1996,63.50400161743164,65.12000274658203,18950.0,68.0,64.0,64.0
26-03-1996,64.0,68.0,8262.0,68.0,64.0,64.0
27-03-1996,58.0,64.0,8000.0,65.00800323486328,64.0,64.0
28-03-1996,63.007999420166016,63.040000915527344,3650.0,65.00800323486328,65.00800323486328,65.00800323486328
29-03-1996,64.0,64.0,6487.0,67.00800323486328,67.00800323486328,67.00800323486328
01-04-1996,65.00800323486328,65.12000274658203,7762.0,70.0,66.0,66.0
02-04-1996,68.0,70.0,1275.0,70.0,69.00800323486328,69.00800323486328
03-04-1996,68.0,68.0,14687.0,78.0,76.0,76.0
04-04-1996,72.0,76.0,5500.0,76.0,73.00800323486328,73.00800323486328
08-04-1996,71.00800323486328,72.0,4087.0,76.0,74.0,74.0
09-04-1996,70.0,71.04000091552734,14212.0,74.0,74.0,74.0
10-04-1996,69.00800323486328,71.04000091552734,26537.0,74.0,71.00800323486328,71.00800323486328
11-04-1996,70.0,70.08000183105469,2000.0,74.0,70.0,70.0
12-04-1996,70.0,74.0,587.0,74.0,70.0,70.0
15-04-1996,66.0,70.08000183105469,2362.0,73.00800323486328,66.0,66.0
16-04-1996,63.007999420166016,66.08000183105469,8337.0,68.0,68.0,68.0
17-04-1996,64.0,65.12000274658203,4725.0,68.0,66.0,66.0
18-04-1996,64.0,64.0,1200.0,66.0,66.0,66.0
19-04-1996,64.0,64.0,1050.0,64.0,64.0,64.0
22-04-1996,63.007999420166016,64.0,2787.0,66.0,63.007999420166016,63.007999420166016
23-04-1996,61.007999420166016,61.119998931884766,10200.0,68.0,68.0,68.0
24-04-1996,66.51200103759766,69.00800323486328,275.0,69.00800323486328,69.00800323486328,69.00800323486328
25-04-1996,65.00800323486328,65.12000274658203,462.0,68.0,68.0,68.0
26-04-1996,65.00800323486328,65.12000274658203,75.0,68.0,68.0,68.0
29-04-1996,67.00800323486328,69.12000274658203,26412.0,82.0,71.76000213623047,71.76000213623047
30-04-1996,71.00800323486328,71.04000091552734,1187.0,76.0,76.0,76.0
01-05-1996,72.0,76.0,5287.0,77.00800323486328,76.0,76.0
02-05-1996,72.0,76.0,5725.0,76.0,74.0,74.0
03-05-1996,71.00800323486328,72.0,6750.0,76.0,76.0,76.0
06-05-1996,76.0,76.0,1225.0,76.0,76.0,76.0
07-05-1996,72.0,76.0,1650.0,76.0,76.0,76.0
08-05-1996,71.00800323486328,76.0,1125.0,76.0,74.0,74.0
09-05-1996,71.00800323486328,74.08000183105469,725.0,76.0,72.0,72.0
10-05-1996,71.00800323486328,71.04000091552734,562.0,76.0,71.00800323486328,71.00800323486328
13-05-1996,71.00800323486328,76.0,2187.0,77.00800323486328,77.00800323486328,77.00800323486328
14-05-1996,71.00800323486328,73.12000274658203,1337.0,77.00800323486328,73.00800323486328,73.00800323486328
15-05-1996,71.00800323486328,71.04000091552734,20912.0,77.00800323486328,73.00800323486328,73.00800323486328
16-05-1996,73.50399780273438,76.0,18700.0,83.00800323486328,80.0,80.0
17-05-1996,86.0,86.08000183105469,24400.0,99.00800323486328,97.00800323486328,97.00800323486328
20-05-1996,103.00800323486328,107.04000091552734,65962.0,140.0,140.0,140.0
21-05-1996,143.00799560546875,147.0399932861328,77500.0,174.0,174.0,174.0
22-05-1996,176.0,182.0800018310547,69562.0,206.0,202.0,202.0
23-05-1996,219.00799560546875,219.0399932861328,212862.0,293.00799560546875,263.00799560546875,263.00799560546875
24-05-1996,210.0,279.0400085449219,94050.0,282.0,228.0,228.0
28-05-1996,179.00799560546875,234.0800018310547,64300.0,238.0,182.0,182.0
29-05-1996,132.0,160.0,45912.0,168.0,144.0,144.0
30-05-1996,144.0,144.0,46637.0,176.0,172.0,172.0
31-05-1996,180.0,198.0800018310547,38512.0,206.0,204.0,204.0
03-06-1996,188.0,210.0800018310547,18175.0,214.0,194.0,194.0
04-06-1996,172.0,180.0,14912.0,194.0,186.0,186.0
05-06-1996,180.0,188.0,2475.0,194.0,180.0,180.0
06-06-1996,148.0,174.0800018310547,10062.0,180.0,172.0,172.0
07-06-1996,142.0,146.0800018310547,15337.0,174.0,164.0,164.0
10-06-1996,146.0,158.0800018310547,11350.0,164.0,154.0,154.0
11-06-1996,152.0,152.0,15975.0,190.0,180.0,180.0
12-06-1996,164.0,196.0,16000.0,198.0,176.0,176.0
13-06-1996,166.0,176.0,7250.0,178.0,178.0,178.0
14-06-1996,166.0,174.0,950.0,174.0,172.0,172.0
17-06-1996,152.0,160.0,4900.0,164.0,158.0,158.0
18-06-1996,150.0,154.0800018310547,8000.0,166.0,160.0,160.0
19-06-1996,146.0,156.0,13325.0,186.0,186.0,186.0
20-06-1996,166.0,180.0,27400.0,198.0,194.0,194.0
21-06-1996,190.0,194.0800018310547,28387.0,216.0,208.0,208.0
24-06-1996,204.0,232.0,15437.0,232.0,206.0,206.0
25-06-1996,184.0,204.0,9225.0,224.0,216.0,216.0
26-06-1996,188.0,224.0,5412.0,232.0,204.0,204.0
27-06-1996,192.0,204.0,1987.0,212.0,208.0,208.0
28-06-1996,184.0,212.0,5618.0,212.0,208.0,208.0
01-07-1996,180.0,196.0,5243.0,204.0,192.0,192.0
02-07-1996,168.0,176.0,2906.0,200.0,200.0,200.0
03-07-1996,180.0,200.0,2531.0,200.0,188.0,188.0
05-07-1996,180.0,192.0,1031.0,192.0,188.0,188.0
08-07-1996,176.0,176.0,1562.0,192.0,184.0,184.0
09-07-1996,176.0,184.0,2356.0,194.0,188.0,188.0
10-07-1996,188.0,188.0,3043.0,200.0,192.0,192.0
11-07-1996,184.0,199.0399932861328,8606.0,208.0,196.0,196.0
12-07-1996,184.0,188.0,1856.0,200.0,184.0,184.0
15-07-1996,152.0,184.0,5731.0,192.0,160.0,160.0
16-07-1996,120.0,148.0,10550.0,152.0,136.0,136.0
17-07-1996,132.0,144.0,7975.0,156.0,144.0,144.0
18-07-1996,136.0,148.0,3537.0,148.0,148.0,148.0
19-07-1996,120.7519989013672,136.0,23193.0,144.0,136.0,136.0
22-07-1996,112.0,134.0800018310547,7612.0,136.0,124.0,124.0
23-07-1996,,,,,,
24-07-1996,102.0,120.0,5675.0,128.0,110.0,110.0
25-07-1996,110.0,114.08000183105467,19150.0,124.0,124.0,124.0
26-07-1996,120.0,124.0,6812.0,132.0,132.0,132.0
29-07-1996,116.0,132.0,1800.0,132.0,124.0,124.0
30-07-1996,116.0,116.0,2137.0,126.0,124.0,124.0
31-07-1996,122.0,124.0,3931.0,128.0,128.0,128.0
01-08-1996,122.0,122.08000183105467,4162.0,128.0,126.0,126.0
02-08-1996,122.0,126.0,4393.0,126.0,122.0,122.0
05-08-1996,122.0,122.08000183105467,7587.0,134.0,132.0,132.0
06-08-1996,128.0,128.0,1987.0,132.0,130.0,130.0
07-08-1996,126.0,132.0,1656.0,132.0,126.0,126.0
08-08-1996,126.0,126.08000183105467,1387.0,132.0,130.0,130.0
09-08-1996,124.0,132.0,2781.0,132.0,127.00800323486328,127.00800323486328
12-08-1996,124.0,128.0,568.0,128.0,124.0,124.0
13-08-1996,124.0,128.0,581.0,128.0,124.0,124.0
14-08-1996,118.0,128.0,987.0,128.0,118.0,118.0
15-08-1996,112.0,120.0,2043.0,120.0,118.0,118.0
16-08-1996,110.0,114.08000183105467,1662.0,118.0,112.0,112.0
19-08-1996,92.0,108.0,5556.0,108.0,96.0,96.0
20-08-1996,86.0,88.0,17225.0,116.0,112.0,112.0
21-08-1996,116.0,116.0,12087.0,128.0,124.0,124.0
22-08-1996,122.0,126.08000183105467,8481.0,140.0,138.0,138.0
23-08-1996,136.0,144.0,15325.0,146.0,136.0,136.0
26-08-1996,120.0,134.0800018310547,8131.0,138.0,128.0,128.0
27-08-1996,122.0,124.0,5350.0,128.0,125.00800323486328,125.00800323486328
28-08-1996,122.0,128.0,1243.0,128.0,122.0,122.0
29-08-1996,116.0,120.0,15856.0,144.0,142.0,142.0
30-08-1996,138.0,148.0,8787.0,150.0,144.0,144.0
03-09-1996,134.0,142.0800018310547,10781.0,152.0,134.0,134.0
04-09-1996,120.0,136.0,9650.0,136.0,128.0,128.0
05-09-1996,122.0,122.08000183105467,1218.0,130.0,124.0,124.0
06-09-1996,124.0,126.08000183105467,525.0,128.0,124.0,124.0
09-09-1996,114.0,116.0,2393.0,130.0,122.0,122.0
10-09-1996,120.0,126.0,550.0,126.0,120.0,120.0
11-09-1996,112.0,118.0,4931.0,118.0,114.0,114.0
12-09-1996,108.0,114.08000183105467,4400.0,118.0,116.0,116.0
13-09-1996,115.00800323486328,116.0,5137.0,122.0,116.0,116.0
16-09-1996,116.0,116.0,793.0,124.0,116.0,116.0
17-09-1996,110.0,116.0,4787.0,124.0,114.0,114.0
18-09-1996,108.0,110.08000183105467,2475.0,114.0,108.0,108.0
19-09-1996,106.0,108.0,2162.0,112.0,112.0,112.0
20-09-1996,110.0,110.08000183105467,793.0,114.0,114.0,114.0
23-09-1996,110.0,114.08000183105467,3975.0,124.0,114.0,114.0
24-09-1996,106.0,112.0,2875.0,116.0,106.0,106.0
25-09-1996,106.0,106.08000183105467,1212.0,112.0,112.0,112.0
26-09-1996,100.0,108.0,2593.0,112.0,104.0,104.0
27-09-1996,94.0,100.0,4037.0,104.0,102.0,102.0
30-09-1996,96.0,102.0,1687.0,102.0,96.0,96.0
01-10-1996,88.0,100.0,5337.0,100.0,94.0,94.0
02-10-1996,96.0,96.0,6843.0,110.0,102.0,102.0
03-10-1996,102.0,108.0,2987.0,110.0,102.0,102.0
04-10-1996,98.0,100.0,1925.0,104.0,98.0,98.0
07-10-1996,92.0,96.0,2693.0,98.0,94.0,94.0
08-10-1996,92.0,92.0,5218.0,104.0,100.0,100.0
09-10-1996,100.0,104.0,2537.0,104.0,104.0,104.0
10-10-1996,98.0,102.08000183105467,2162.0,104.0,98.0,98.0
11-10-1996,98.0,98.08000183105467,2168.0,104.0,104.0,104.0
14-10-1996,102.0,104.0,1087.0,108.0,104.0,104.0
15-10-1996,108.0,108.0,5437.0,114.0,112.0,112.0
16-10-1996,100.0,114.0,2212.0,114.0,102.0,102.0
17-10-1996,104.0,104.0,1831.0,110.0,108.0,108.0
18-10-1996,102.0,108.0,2612.0,112.0,110.0,110.0
21-10-1996,94.0,108.0,4400.0,111.74400329589844,102.0,102.0
22-10-1996,102.0,102.08000183105467,1131.0,106.0,106.0,106.0
23-10-1996,102.0,102.08000183105467,3156.0,106.0,102.0,102.0
24-10-1996,102.0,102.0,2506.0,102.0,102.0,102.0
25-10-1996,100.0,104.0,1612.0,104.0,100.0,100.0
28-10-1996,92.0,100.0,3793.0,102.0,94.0,94.0
29-10-1996,86.0,98.0,3450.0,98.0,88.0,88.0
30-10-1996,74.0,86.08000183105469,6406.0,92.0,78.0,78.0
31-10-1996,58.0,74.08000183105469,8675.0,86.0,86.0,86.0
01-11-1996,76.0,90.08000183105467,3956.0,92.0,77.00800323486328,77.00800323486328
04-11-1996,70.0,76.0,3587.0,84.0,70.0,70.0
05-11-1996,66.0,74.0,7862.0,74.0,68.0,68.0
06-11-1996,62.0,64.0,7950.0,70.0,66.0,66.0
07-11-1996,64.0,68.0,1618.0,70.0,70.0,70.0
08-11-1996,62.0,70.0,2900.0,70.0,66.0,66.0
11-11-1996,64.0,64.0,837.0,70.0,68.0,68.0
12-11-1996,62.0,66.08000183105469,2800.0,68.0,65.00800323486328,65.00800323486328
13-11-1996,58.0,62.08000183105469,4287.0,66.0,64.0,64.0
14-11-1996,60.0,62.08000183105469,1162.0,66.0,64.0,64.0
15-11-1996,60.0,64.0,1418.0,66.0,66.0,66.0
18-11-1996,62.0,66.0,937.0,66.0,62.0,62.0
19-11-1996,62.0,62.08000183105469,650.0,66.0,62.0,62.0
20-11-1996,60.0,66.0,1325.0,66.0,62.0,62.0
21-11-1996,56.0,62.0,1987.0,62.0,58.0,58.0
22-11-1996,58.0,60.0,2181.0,62.0,60.0,60.0
25-11-1996,60.0,60.0,1856.0,64.0,64.0,64.0
26-11-1996,62.0,66.0,1025.0,66.0,64.0,64.0
27-11-1996,60.0,60.0,1575.0,66.0,62.0,62.0
29-11-1996,62.0,64.0,175.0,64.0,62.0,62.0
02-12-1996,62.0,64.0,18362.0,88.0,86.0,86.0
03-12-1996,84.0,88.0,12812.0,92.0,88.0,88.0
04-12-1996,78.0,80.0,4700.0,86.0,80.0,80.0
05-12-1996,72.0,78.08000183105469,1887.0,80.0,78.0,78.0
06-12-1996,68.0,72.0,2918.0,74.0,72.0,72.0
09-12-1996,68.0,70.08000183105469,481.0,74.0,74.0,74.0
10-12-1996,68.0,74.08000183105469,1943.0,76.0,72.0,72.0
11-12-1996,70.0,70.08000183105469,787.0,72.0,70.0,70.0
12-12-1996,70.0,70.08000183105469,450.0,72.0,70.0,70.0
13-12-1996,66.0,66.08000183105469,512.0,70.0,68.0,68.0
16-12-1996,62.0,70.0,856.0,70.0,66.0,66.0
17-12-1996,58.0,64.0,6437.0,64.0,62.0,62.0
18-12-1996,60.0,60.0,912.0,66.0,64.0,64.0
19-12-1996,60.0,60.0,1981.0,64.0,62.0,62.0
20-12-1996,50.0,60.0,7375.0,62.0,56.0,56.0
23-12-1996,52.0,56.0,3068.0,58.0,54.0,54.0
24-12-1996,54.0,58.0,606.0,58.0,54.0,54.0
26-12-1996,48.0,54.08000183105469,3312.0,56.0,48.0,48.0
27-12-1996,48.0,52.0,1600.0,54.0,52.0,52.0
30-12-1996,44.0,48.0,4831.0,52.0,48.0,48.0
31-12-1996,42.0,44.0,7675.0,50.0,48.0,48.0
