Date,Low,Open,Volume,High,Close,Adjusted_Close
09-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
12-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
13-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
14-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
15-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
16-09-2016,13.505000114440918,27.01000022888184,200.0,27.01000022888184,27.01000022888184,23.767498016357425
19-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
20-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
21-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
22-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
23-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
26-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
27-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
28-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
29-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
30-09-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
03-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
04-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
05-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
06-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
07-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
10-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
11-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
12-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
13-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
14-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
17-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
18-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
19-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
20-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
21-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
24-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
25-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
26-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
27-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
28-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
31-10-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
01-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
02-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
03-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
04-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
07-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
08-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
09-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
10-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
11-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
14-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
15-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
16-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
17-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
18-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
21-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
22-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
23-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
25-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
28-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
29-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
30-11-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
01-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
02-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
05-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
06-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
07-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
08-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
09-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
12-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
13-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
14-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
15-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
16-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
19-12-2016,27.01000022888184,27.01000022888184,0.0,27.01000022888184,27.01000022888184,23.767498016357425
20-12-2016,13.0,13.0,400.0,13.0,13.0,11.439372062683104
21-12-2016,13.0,13.0,0.0,13.0,13.0,11.439372062683104
22-12-2016,13.0,13.0,0.0,13.0,13.0,11.439372062683104
23-12-2016,13.0,13.0,0.0,13.0,13.0,11.439372062683104
27-12-2016,13.0,13.0,0.0,13.0,13.0,11.439372062683104
28-12-2016,13.0,13.0,0.0,13.0,13.0,11.439372062683104
29-12-2016,13.0,13.0,0.0,13.0,13.0,11.439372062683104
30-12-2016,13.0,13.0,0.0,13.0,13.0,11.439372062683104
03-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
04-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
05-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
06-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
09-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
10-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
11-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
12-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
13-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
17-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
18-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
19-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
20-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
23-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
24-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
25-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
26-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
27-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
30-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
31-01-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
01-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
02-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
03-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
06-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
07-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
08-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
09-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
10-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
13-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
14-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
15-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
16-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
17-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
21-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
22-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
23-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
24-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
27-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
28-02-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
01-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
02-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
03-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
06-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
07-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
08-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
09-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
10-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
13-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
14-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
15-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
16-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
17-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
20-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
21-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
22-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
23-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
24-03-2017,13.0,13.0,0.0,13.0,13.0,11.439372062683104
27-03-2017,13.75,13.75,1000.0,13.75,13.75,12.099336624145508
28-03-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
29-03-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
30-03-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
31-03-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
03-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
04-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
05-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
06-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
07-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
10-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
11-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
12-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
13-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
17-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
18-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
19-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
20-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
21-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
24-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
25-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
26-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
27-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
28-04-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
01-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
02-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
03-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
04-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
05-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
08-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
09-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
10-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
11-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
12-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
15-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
16-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
17-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
18-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
19-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
22-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
23-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
24-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
25-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
26-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
30-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
31-05-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
01-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
02-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
05-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
06-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
07-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
08-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
09-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
12-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
13-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
14-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
15-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
16-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
19-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
20-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
21-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
22-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
23-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
26-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
27-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
28-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
29-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
30-06-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
03-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
05-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
06-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
07-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
10-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
11-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
12-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
13-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
14-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
17-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
18-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
19-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
20-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
21-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
24-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
25-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
26-07-2017,13.75,13.75,0.0,13.75,13.75,12.099336624145508
27-07-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
28-07-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
31-07-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
01-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
02-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
03-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
04-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
07-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
08-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
09-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
10-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
11-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
14-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
15-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
16-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
17-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
18-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
21-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
22-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
23-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
24-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
25-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
28-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
29-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
30-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
31-08-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
01-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
05-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
06-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
07-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
08-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
11-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
12-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
13-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
14-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
15-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
18-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
19-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
20-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
21-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
22-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
25-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
26-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
27-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
28-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
29-09-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
02-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
03-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
04-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
05-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
06-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
09-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
10-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
11-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
12-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
13-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
16-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
17-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
18-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
19-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
20-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
23-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
24-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
25-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
26-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
27-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
30-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
31-10-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
01-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
02-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
03-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
06-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
07-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
08-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
09-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
10-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
13-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
14-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
15-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
16-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
17-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
20-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
21-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
22-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
24-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
27-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
28-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
29-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
30-11-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
01-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
04-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
05-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
06-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
07-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
08-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
11-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
12-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
13-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
14-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
15-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
18-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
19-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
20-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
21-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
22-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
26-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
27-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
28-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
29-12-2017,13.75,13.75,0.0,13.75,13.75,12.429624557495115
02-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
03-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
04-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
05-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
08-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
09-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
10-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
11-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
12-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
16-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
17-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
18-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
19-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
22-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
23-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
24-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
25-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
26-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
29-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
30-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
31-01-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
01-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
02-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
05-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
06-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
07-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
08-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
09-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
12-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
13-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
14-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
15-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
16-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
20-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
21-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
22-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
23-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
26-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
27-02-2018,13.75,13.75,0.0,13.75,13.75,12.429624557495115
