Date,Low,Open,Volume,High,Close,Adjusted_Close
12-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
15-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
16-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
17-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
18-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
19-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
22-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
23-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
24-09-1997,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
25-09-1997,22.0,22.0,20.0,22.0,22.0,22.0
26-09-1997,22.0,22.0,0.0,22.0,22.0,22.0
29-09-1997,22.0,22.0,0.0,22.0,22.0,22.0
30-09-1997,22.0,22.0,0.0,22.0,22.0,22.0
01-10-1997,22.0,22.0,41.0,22.0,22.0,22.0
02-10-1997,22.0,22.0,0.0,22.0,22.0,22.0
03-10-1997,22.0,22.0,0.0,22.0,22.0,22.0
06-10-1997,22.0,22.0,0.0,22.0,22.0,22.0
07-10-1997,21.899999618530277,21.899999618530277,50.0,21.899999618530277,21.899999618530277,21.899999618530277
08-10-1997,16.0,16.0,3.0,16.0,16.0,16.0
09-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
10-10-1997,16.0,16.0,90.0,20.0,16.0,16.0
13-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
14-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
15-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
16-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
17-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
20-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
21-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
22-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
23-10-1997,16.0,16.0,11.0,16.0,16.0,16.0
24-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
27-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
28-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
29-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
30-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
31-10-1997,16.0,16.0,0.0,16.0,16.0,16.0
03-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
04-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
05-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
06-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
07-11-1997,16.0,16.0,9.0,16.0,16.0,16.0
10-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
11-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
12-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
13-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
14-11-1997,16.0,16.0,3.0,16.0,16.0,16.0
17-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
18-11-1997,16.0,16.0,47.0,16.0,16.0,16.0
19-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
20-11-1997,16.0,16.0,0.0,16.0,16.0,16.0
21-11-1997,18.799999237060547,18.799999237060547,30.0,18.799999237060547,18.799999237060547,18.799999237060547
24-11-1997,18.799999237060547,18.799999237060547,75.0,18.799999237060547,18.799999237060547,18.799999237060547
25-11-1997,,,,,,
26-11-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
28-11-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
01-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
02-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
03-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
04-12-1997,18.799999237060547,18.799999237060547,75.0,18.799999237060547,18.799999237060547,18.799999237060547
05-12-1997,18.799999237060547,18.799999237060547,30.0,18.799999237060547,18.799999237060547,18.799999237060547
08-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
09-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
10-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
11-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
12-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
15-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
16-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
17-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
18-12-1997,18.799999237060547,18.799999237060547,106.0,18.799999237060547,18.799999237060547,18.799999237060547
19-12-1997,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
22-12-1997,18.799999237060547,18.799999237060547,90.0,18.799999237060547,18.799999237060547,18.799999237060547
23-12-1997,16.0,16.0,360.0,20.0,16.0,16.0
24-12-1997,16.0,16.0,0.0,16.0,16.0,16.0
26-12-1997,16.0,16.0,0.0,16.0,16.0,16.0
29-12-1997,16.0,16.0,0.0,16.0,16.0,16.0
30-12-1997,17.0,17.0,9.0,17.0,17.0,17.0
31-12-1997,17.0,17.0,25.0,17.0,17.0,17.0
02-01-1998,17.0,17.0,0.0,17.0,17.0,17.0
05-01-1998,17.0,17.0,0.0,17.0,17.0,17.0
06-01-1998,17.0,17.0,52.0,17.0,17.0,17.0
07-01-1998,18.799999237060547,27.0,400.0,27.0,27.0,27.0
08-01-1998,27.0,27.0,0.0,27.0,27.0,27.0
09-01-1998,27.0,27.0,0.0,27.0,27.0,27.0
12-01-1998,27.0,27.0,0.0,27.0,27.0,27.0
13-01-1998,27.0,27.0,0.0,27.0,27.0,27.0
14-01-1998,,,,,,
15-01-1998,28.0,28.0,300.0,30.0,28.0,28.0
16-01-1998,23.399999618530277,23.399999618530277,100.0,23.399999618530277,23.399999618530277,23.399999618530277
20-01-1998,23.399999618530277,23.399999618530277,0.0,23.399999618530277,23.399999618530277,23.399999618530277
21-01-1998,23.399999618530277,23.399999618530277,0.0,23.399999618530277,23.399999618530277,23.399999618530277
22-01-1998,28.0,28.0,40.0,28.0,28.0,28.0
23-01-1998,28.0,28.0,40.0,28.0,28.0,28.0
26-01-1998,28.0,28.0,0.0,28.0,28.0,28.0
27-01-1998,25.0,27.0,400.0,27.0,27.0,27.0
28-01-1998,27.0,27.0,0.0,27.0,27.0,27.0
29-01-1998,28.0,28.0,60.0,28.0,28.0,28.0
30-01-1998,28.0,28.0,0.0,28.0,28.0,28.0
02-02-1998,28.0,28.0,0.0,28.0,28.0,28.0
03-02-1998,28.0,28.0,0.0,28.0,28.0,28.0
04-02-1998,25.0,25.0,100.0,25.0,25.0,25.0
05-02-1998,25.0,25.0,18.0,25.0,25.0,25.0
06-02-1998,25.0,25.0,0.0,25.0,25.0,25.0
09-02-1998,25.0,25.0,0.0,25.0,25.0,25.0
10-02-1998,25.0,28.0,116.0,28.0,28.0,28.0
11-02-1998,28.0,28.0,0.0,28.0,28.0,28.0
12-02-1998,28.0,28.0,0.0,28.0,28.0,28.0
13-02-1998,28.0,28.0,0.0,28.0,28.0,28.0
17-02-1998,28.0,31.299999237060547,450.0,31.299999237060547,31.299999237060547,31.299999237060547
18-02-1998,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
19-02-1998,35.0,35.0,60.0,35.0,35.0,35.0
20-02-1998,35.0,35.0,0.0,35.0,35.0,35.0
23-02-1998,35.0,35.0,0.0,35.0,35.0,35.0
24-02-1998,31.299999237060547,31.299999237060547,20.0,31.299999237060547,31.299999237060547,31.299999237060547
25-02-1998,31.299999237060547,36.0,60.0,36.0,36.0,36.0
26-02-1998,36.0,36.0,0.0,36.0,36.0,36.0
27-02-1998,36.0,36.0,0.0,36.0,36.0,36.0
02-03-1998,36.0,36.0,20.0,36.0,36.0,36.0
03-03-1998,36.0,36.0,0.0,36.0,36.0,36.0
04-03-1998,36.0,36.0,0.0,36.0,36.0,36.0
05-03-1998,36.0,36.0,0.0,36.0,36.0,36.0
06-03-1998,36.0,36.0,100.0,37.0,36.0,36.0
09-03-1998,34.400001525878906,38.0,20.0,38.0,38.0,38.0
10-03-1998,34.400001525878906,34.400001525878906,25.0,34.400001525878906,34.400001525878906,34.400001525878906
11-03-1998,35.0,35.0,320.0,38.0,35.0,35.0
12-03-1998,35.0,35.0,0.0,35.0,35.0,35.0
13-03-1998,35.0,40.0,800.0,40.0,40.0,40.0
16-03-1998,43.0,45.0,140.0,45.0,45.0,45.0
17-03-1998,45.0,45.0,67.0,45.0,45.0,45.0
18-03-1998,43.0,43.0,290.0,45.0,43.0,43.0
19-03-1998,40.0,40.0,312.0,43.0,40.0,40.0
20-03-1998,40.0,40.0,0.0,40.0,40.0,40.0
23-03-1998,40.0,40.0,0.0,40.0,40.0,40.0
24-03-1998,43.0,43.0,25.0,43.0,43.0,43.0
25-03-1998,43.0,43.0,0.0,43.0,43.0,43.0
26-03-1998,43.0,43.0,25.0,43.0,43.0,43.0
27-03-1998,40.0,40.0,1.0,40.0,40.0,40.0
30-03-1998,40.0,40.0,0.0,40.0,40.0,40.0
31-03-1998,40.0,40.0,0.0,40.0,40.0,40.0
01-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
02-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
03-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
06-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
07-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
08-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
09-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
13-04-1998,21.899999618530277,40.0,29.0,40.0,40.0,40.0
14-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
15-04-1998,43.0,43.0,10.0,43.0,43.0,43.0
16-04-1998,43.0,43.0,22.0,43.0,43.0,43.0
17-04-1998,43.0,43.0,0.0,43.0,43.0,43.0
20-04-1998,43.0,43.0,0.0,43.0,43.0,43.0
21-04-1998,43.0,43.0,0.0,43.0,43.0,43.0
22-04-1998,48.0,48.0,66.0,48.0,48.0,48.0
23-04-1998,40.0,40.0,2.0,40.0,40.0,40.0
24-04-1998,46.0,46.0,23.0,46.0,46.0,46.0
27-04-1998,40.0,40.0,156.0,40.0,40.0,40.0
28-04-1998,40.0,40.0,0.0,40.0,40.0,40.0
29-04-1998,,,,,,
30-04-1998,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,39.79999923706055
01-05-1998,40.0,40.0,100.0,40.0,40.0,40.0
04-05-1998,,,,,,
05-05-1998,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,39.79999923706055
06-05-1998,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,39.79999923706055
07-05-1998,,,,,,
08-05-1998,40.0,40.0,0.0,40.0,40.0,40.0
11-05-1998,40.0,40.0,0.0,40.0,40.0,40.0
12-05-1998,35.0,35.0,14.0,35.0,35.0,35.0
13-05-1998,35.0,35.0,7.0,35.0,35.0,35.0
14-05-1998,35.0,35.0,21.0,35.0,35.0,35.0
15-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
18-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
19-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
20-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
21-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
22-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
26-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
27-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
28-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
29-05-1998,35.0,35.0,0.0,35.0,35.0,35.0
01-06-1998,35.0,35.0,0.0,35.0,35.0,35.0
02-06-1998,35.0,35.0,23.0,35.0,35.0,35.0
03-06-1998,37.0,37.0,23.0,37.0,37.0,37.0
04-06-1998,36.0,36.0,14.0,36.0,36.0,36.0
05-06-1998,35.0,35.0,10.0,35.0,35.0,35.0
08-06-1998,35.0,35.0,30.0,35.0,35.0,35.0
09-06-1998,35.0,35.0,0.0,35.0,35.0,35.0
10-06-1998,35.0,35.0,12.0,35.0,35.0,35.0
11-06-1998,35.0,35.0,45.0,35.0,35.0,35.0
12-06-1998,36.0,37.5,134.0,37.5,37.5,37.5
15-06-1998,37.5,37.5,6.0,37.5,37.5,37.5
16-06-1998,37.5,37.5,0.0,37.5,37.5,37.5
17-06-1998,37.5,37.5,0.0,37.5,37.5,37.5
18-06-1998,37.5,37.5,0.0,37.5,37.5,37.5
19-06-1998,38.0,38.0,25.0,38.0,38.0,38.0
22-06-1998,38.0,38.0,0.0,38.0,38.0,38.0
23-06-1998,38.0,38.0,0.0,38.0,38.0,38.0
24-06-1998,38.0,38.0,0.0,38.0,38.0,38.0
25-06-1998,38.0,38.0,50.0,38.0,38.0,38.0
26-06-1998,38.0,38.0,0.0,38.0,38.0,38.0
29-06-1998,31.299999237060547,31.299999237060547,40.0,31.299999237060547,31.299999237060547,31.299999237060547
30-06-1998,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
01-07-1998,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
02-07-1998,35.0,35.0,30.0,35.0,35.0,35.0
06-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
07-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
08-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
09-07-1998,35.0,35.0,190.0,38.0,35.0,35.0
10-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
13-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
14-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
15-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
16-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
17-07-1998,35.0,35.0,70.0,35.0,35.0,35.0
20-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
21-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
22-07-1998,35.0,35.0,147.0,35.0,35.0,35.0
23-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
24-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
27-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
28-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
29-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
30-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
31-07-1998,35.0,35.0,0.0,35.0,35.0,35.0
03-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
04-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
05-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
06-08-1998,35.0,35.0,30.0,35.0,35.0,35.0
07-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
10-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
11-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
12-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
13-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
14-08-1998,35.0,35.0,0.0,35.0,35.0,35.0
17-08-1998,35.0,38.0,83.0,38.0,38.0,38.0
18-08-1998,28.0,34.0,405.0,38.0,34.0,34.0
19-08-1998,31.299999237060547,31.299999237060547,9.0,31.299999237060547,31.299999237060547,31.299999237060547
20-08-1998,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
21-08-1998,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
24-08-1998,31.299999237060547,31.299999237060547,12.0,31.299999237060547,31.299999237060547,31.299999237060547
25-08-1998,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
26-08-1998,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547
27-08-1998,31.299999237060547,34.400001525878906,90.0,35.0,34.400001525878906,34.400001525878906
28-08-1998,27.0,30.0,230.0,32.0,30.0,30.0
31-08-1998,27.0,27.0,12.0,27.0,27.0,27.0
01-09-1998,27.0,27.0,0.0,27.0,27.0,27.0
02-09-1998,27.0,27.0,0.0,27.0,27.0,27.0
03-09-1998,27.0,27.0,0.0,27.0,27.0,27.0
04-09-1998,27.0,27.0,0.0,27.0,27.0,27.0
08-09-1998,29.0,29.0,15.0,29.0,29.0,29.0
09-09-1998,29.0,29.0,0.0,29.0,29.0,29.0
10-09-1998,31.0,31.0,120.0,31.0,31.0,31.0
11-09-1998,30.0,30.0,160.0,30.0,30.0,30.0
14-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
15-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
16-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
17-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
18-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
21-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
22-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
23-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
24-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
25-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
28-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
29-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
30-09-1998,30.0,30.0,0.0,30.0,30.0,30.0
01-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
02-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
05-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
06-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
07-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
08-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
09-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
12-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
13-10-1998,30.0,30.0,40.0,30.0,30.0,30.0
14-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
15-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
16-10-1998,30.0,30.0,21.0,35.0,30.0,30.0
19-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
20-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
21-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
22-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
23-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
26-10-1998,30.0,30.0,25.0,30.0,30.0,30.0
27-10-1998,30.0,30.0,15.0,30.0,30.0,30.0
28-10-1998,30.0,30.0,30.0,30.0,30.0,30.0
29-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
30-10-1998,30.0,30.0,0.0,30.0,30.0,30.0
02-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
03-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
04-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
05-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
06-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
09-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
10-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
11-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
12-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
13-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
16-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
17-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
18-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
19-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
20-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
23-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
24-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
25-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
27-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
30-11-1998,30.0,30.0,0.0,30.0,30.0,30.0
01-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
02-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
03-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
04-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
07-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
08-12-1998,30.0,30.0,4.0,30.0,30.0,30.0
09-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
10-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
11-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
14-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
15-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
16-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
17-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
18-12-1998,30.0,30.0,100.0,30.0,30.0,30.0
21-12-1998,30.0,30.0,0.0,30.0,30.0,30.0
22-12-1998,23.0,24.0,860.0,30.0,24.0,24.0
23-12-1998,24.0,24.0,0.0,24.0,24.0,24.0
24-12-1998,24.0,24.0,0.0,24.0,24.0,24.0
28-12-1998,25.0,25.0,60.0,25.0,25.0,25.0
29-12-1998,25.0,25.0,0.0,25.0,25.0,25.0
30-12-1998,29.5,29.5,200.0,29.5,29.5,29.5
31-12-1998,25.0,29.0,306.0,29.0,29.0,29.0
04-01-1999,29.0,29.0,0.0,29.0,29.0,29.0
05-01-1999,29.0,29.0,0.0,29.0,29.0,29.0
06-01-1999,29.0,29.0,0.0,29.0,29.0,29.0
07-01-1999,29.0,29.0,0.0,29.0,29.0,29.0
08-01-1999,29.0,29.0,0.0,29.0,29.0,29.0
11-01-1999,29.0,29.0,0.0,29.0,29.0,29.0
12-01-1999,29.0,29.0,0.0,29.0,29.0,29.0
13-01-1999,30.0,30.0,3.0,30.0,30.0,30.0
14-01-1999,34.0,34.0,60.0,34.0,34.0,34.0
15-01-1999,34.0,34.0,0.0,34.0,34.0,34.0
19-01-1999,,,,,,
20-01-1999,40.0,40.0,0.0,40.0,40.0,40.0
21-01-1999,37.5,37.5,80.0,50.0,37.5,37.5
22-01-1999,37.5,37.5,0.0,37.5,37.5,37.5
25-01-1999,37.5,37.5,0.0,37.5,37.5,37.5
26-01-1999,37.5,37.5,12.0,37.5,37.5,37.5
27-01-1999,37.5,37.5,0.0,37.5,37.5,37.5
28-01-1999,37.5,37.5,0.0,37.5,37.5,37.5
29-01-1999,37.5,37.5,0.0,37.5,37.5,37.5
01-02-1999,37.5,37.5,0.0,37.5,37.5,37.5
02-02-1999,38.0,47.0,150.0,50.0,47.0,47.0
03-02-1999,50.0,50.0,84.0,75.0,50.0,50.0
04-02-1999,50.0,50.0,2.0,50.0,50.0,50.0
05-02-1999,62.5,62.5,45.0,62.5,62.5,62.5
08-02-1999,75.0,75.0,2.0,75.0,75.0,75.0
09-02-1999,75.0,75.0,0.0,75.0,75.0,75.0
10-02-1999,75.0,75.0,0.0,75.0,75.0,75.0
11-02-1999,50.0,50.0,236.0,50.0,50.0,50.0
12-02-1999,41.5,41.5,100.0,41.5,41.5,41.5
16-02-1999,41.5,41.5,0.0,41.5,41.5,41.5
17-02-1999,50.0,53.0,245.0,60.0,53.0,53.0
18-02-1999,50.0,50.0,150.0,52.0,50.0,50.0
19-02-1999,50.0,50.0,0.0,50.0,50.0,50.0
22-02-1999,50.0,50.0,0.0,50.0,50.0,50.0
23-02-1999,50.0,50.0,0.0,50.0,50.0,50.0
24-02-1999,43.70000076293945,50.0,104.0,52.0,50.0,50.0
25-02-1999,50.0,50.0,150.0,68.69999694824219,50.0,50.0
26-02-1999,50.0,50.0,0.0,50.0,50.0,50.0
01-03-1999,50.0,50.0,0.0,50.0,50.0,50.0
02-03-1999,50.0,50.0,290.0,50.0,50.0,50.0
03-03-1999,50.0,50.0,0.0,50.0,50.0,50.0
04-03-1999,50.0,50.0,0.0,50.0,50.0,50.0
05-03-1999,43.70000076293945,43.70000076293945,13.0,43.70000076293945,43.70000076293945,43.70000076293945
08-03-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
09-03-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
10-03-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
11-03-1999,43.70000076293945,43.70000076293945,252.0,50.0,43.70000076293945,43.70000076293945
12-03-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
15-03-1999,50.0,50.0,10.0,50.0,50.0,50.0
16-03-1999,50.0,50.0,10.0,50.0,50.0,50.0
17-03-1999,50.0,50.0,0.0,50.0,50.0,50.0
18-03-1999,50.0,50.0,0.0,50.0,50.0,50.0
19-03-1999,50.0,50.0,0.0,50.0,50.0,50.0
22-03-1999,25.0,31.200000762939453,370.0,46.79999923706055,31.200000762939453,31.200000762939453
23-03-1999,43.70000076293945,43.70000076293945,10.0,43.70000076293945,43.70000076293945,43.70000076293945
24-03-1999,43.70000076293945,56.20000076293945,30.0,56.20000076293945,56.20000076293945,56.20000076293945
25-03-1999,37.5,43.70000076293945,84.0,56.20000076293945,43.70000076293945,43.70000076293945
26-03-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
29-03-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
30-03-1999,50.0,56.20000076293945,30.0,56.20000076293945,56.20000076293945,56.20000076293945
31-03-1999,50.0,50.0,10.0,50.0,50.0,50.0
01-04-1999,50.0,50.0,0.0,50.0,50.0,50.0
05-04-1999,50.0,50.0,0.0,50.0,50.0,50.0
06-04-1999,50.0,50.0,0.0,50.0,50.0,50.0
07-04-1999,50.0,50.0,30.0,56.20000076293945,50.0,50.0
08-04-1999,43.70000076293945,43.70000076293945,3.0,43.70000076293945,43.70000076293945,43.70000076293945
09-04-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
12-04-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
13-04-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
14-04-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
15-04-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
16-04-1999,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945
19-04-1999,50.0,50.0,10.0,50.0,50.0,50.0
20-04-1999,50.0,50.0,0.0,50.0,50.0,50.0
21-04-1999,50.0,50.0,22.0,56.20000076293945,50.0,50.0
22-04-1999,50.0,50.0,0.0,50.0,50.0,50.0
23-04-1999,50.0,50.0,0.0,50.0,50.0,50.0
26-04-1999,56.20000076293945,56.20000076293945,10.0,56.20000076293945,56.20000076293945,56.20000076293945
